time,E_hw_wet_well
0.03125,129070.3087894
0.09375,131969.98124452
0.21875,133825.98644916
0.46875,134627.99787475
0.96875,134615.26523487
1.96875,134120.87147541
2.96875,133699.746978
3.96875,133419.07775171
4.96875,133240.7890808
5.96875,133126.42539634
6.96875,133050.90150226
7.96875,132999.44359137
8.96875,132963.49573207
9.96875,132938.00520406
10.96875,132919.87698685
11.96875,132907.13235182
12.46875,132902.44379786
13.46875,132895.54752835
14.46875,132891.35998588
15.46875,132889.37912391
16.46875,132889.2064576
17.46875,132890.52965444
18.46875,132893.1031214
19.46875,132896.73199115
19.96875,132898.9038101
20.96875,132903.84732957
21.96875,132909.49779513
22.96875,132915.76820408
23.96875,132922.58265099
24.96875,132929.87629259
25.96875,132937.59396461
26.46875,132941.60039277
27.46875,132949.87277301
27.96875,132954.1315452
28.96875,132962.86881982
29.96875,132971.87500954
30.96875,132981.12600015
31.96875,132990.59960601
32.96875,133000.27600192
33.96875,133010.13757974
34.46875,133015.13405088
35.46875,133025.24626589
36.46875,133035.50664108
37.46875,133045.90421737
38.46875,133056.42876178
39.46875,133067.07093531
40,133072.77014296
