time,E_hw_wet_well
0.03125,129070.30713414
0.09375,131969.9807069
0.21875,133825.98698939
0.46875,134627.99923131
0.96875,134615.26791682
1.96875,134120.87653014
2.96875,133699.75434244
3.96875,133419.08742557
4.96875,133240.80107951
5.96875,133126.43972933
6.96875,133050.91818011
7.96875,132999.46262394
8.96875,132963.51712048
9.96875,132938.02896268
10.96875,132919.90310394
11.96875,132907.16082225
12.96875,132898.48239962
13.96875,132892.95319389
14.96875,132889.91791555
15.96875,132888.89372444
16.96875,132889.51631873
17.96875,132891.50526678
18.96875,132894.64096464
19.96875,132898.74885969
20.96875,132903.68839389
21.96875,132909.3450578
22.96875,132915.62459637
23.96875,132922.44871824
24.96875,132929.75182791
25.96875,132937.47854067
26.96875,132945.58178719
27.96875,132954.02127042
28.96875,132962.76231951
29.96875,132971.77492646
30.96875,132981.03298754
31.96875,132990.51368748
32.96875,133000.19699103
33.96875,133010.06524354
34.96875,133020.10280394
35.96875,133030.29580732
36.96875,133040.63187622
37.96875,133051.09993929
38.96875,133061.69007487
39.96875,133072.39336557
40,133072.72965822
