time,E_hw_wet_well
0.03125,129058.6194523
0.09375,131947.93596246
0.21875,133797.39758614
0.46875,134596.59558797
0.96875,134584.1783329
1.96875,134094.02918471
2.21875,133918.67658528
2.71875,133660.74602554
3.71875,133336.59059316
4.71875,133152.86234216
5.71875,133043.97119072
6.71875,132976.0348496
7.71875,132931.67226573
8.71875,132901.75059625
9.71875,132881.2589161
10.71875,132867.28361434
11.71875,132858.02292063
12.71875,132852.29922142
13.71875,132849.30635047
14.71875,132848.47102313
15.71875,132849.37271118
16.21875,132850.39632474
17.21875,132853.36359572
18.21875,132857.38610669
19.21875,132862.3094075
19.71875,132865.07704323
20.71875,132871.12730364
21.21875,132874.39115098
22.21875,132881.33180056
23.21875,132888.7648266
24.21875,132896.63386345
25.21875,132904.88885002
26.21875,132913.48649235
26.71875,132917.90476876
27.71875,132926.95194284
28.71875,132936.25545144
29.71875,132945.79130066
30.71875,132955.53766704
31.71875,132965.47515563
32.71875,132975.58663427
33.71875,132985.85696132
34.71875,132996.2727428
35.71875,133006.82206828
36.71875,133017.49432556
37.71875,133028.28002666
38.71875,133039.17066888
39.71875,133050.15859092
40,133053.26594349
