time,E_hw_wet_well
0.03125,129099.37034015
0.09375,132024.79383252
0.21875,133897.07910754
0.46875,134706.10426883
0.96875,134693.25491734
1.96875,134194.56152501
2.21875,134015.8815047
2.71875,133752.3957942
3.71875,133420.83776121
4.71875,133233.12193597
5.71875,133122.00857611
6.71875,133052.67751497
7.71875,133007.36768976
8.71875,132976.7840382
9.71875,132955.82203373
10.71875,132941.50860123
11.21875,132936.37264967
12.21875,132928.94891345
13.21875,132924.56800821
14.21875,132922.61921145
15.21875,132922.63027768
16.21875,132924.23902561
17.21875,132927.16600922
18.21875,132931.19314758
19.21875,132936.14807334
20.21875,132941.89282654
21.21875,132948.31569547
22.21875,132955.32524396
23.21875,132962.84589845
24.21875,132970.81464537
25.21875,132979.17851285
26.21875,132987.89264795
27.21875,132996.9188103
28.21875,133006.22419435
29.21875,133015.78049563
30.21875,133025.56316377
31.21875,133035.55079917
32.21875,133045.72466032
33.21875,133056.0682692
34.21875,133066.56706507
35.21875,133077.20814771
36.21875,133087.98003996
37.21875,133098.87249563
38.21875,133109.87634338
39.21875,133120.98334938
40,133129.72805298
