time,E_hw_wet_well
0.03125,129070.2628758
0.09375,131969.8755553
0.21875,133825.81871123
0.46875,134627.77734057
0.96875,134615.01257198
1.96875,134120.61438816
2.96875,133699.50698568
3.96875,133418.85825938
4.96875,133240.58874666
5.96875,133126.24214154
6.96875,133050.73352837
7.96875,132999.28951126
8.96875,132963.35450346
9.46875,132949.88932811
9.96875,132940.40890874
10.96875,132923.6986973
11.96875,132910.95617528
12.96875,132901.87732802
13.46875,132898.57672443
14.46875,132893.97020561
15.46875,132891.60223008
16.46875,132891.09158698
17.46875,132892.12405789
18.46875,132894.44751719
19.46875,132897.86036435
20.46875,132902.20049748
21.46875,132907.33644324
22.46875,132913.16055112
23.46875,132919.58386316
24.46875,132926.53222842
25.46875,132933.94333953
26.46875,132941.76446278
26.96875,132945.81787349
27.96875,132954.17629845
28.46875,132958.47445344
29.46875,132967.28427092
30.46875,132976.35566903
31.46875,132985.66546562
32.46875,132995.19231674
33.46875,133004.91710264
34.46875,133014.82282454
34.96875,133019.83990193
35.96875,133029.99079268
36.96875,133040.28679817
37.96875,133050.71730026
38.96875,133061.27235692
39.96875,133071.94289522
40,133072.27820271
