time,E_hw_wet_well
0.03125,129050.35720876
0.09375,131932.35106719
0.21875,133777.18155569
0.46875,134574.38124623
0.96875,134561.73490901
1.96875,134070.30466063
2.96875,133651.68415418
3.96875,133372.6667869
4.96875,133195.41143736
5.96875,133081.69551609
6.96875,133006.58534437
7.96875,132955.39621392
8.96875,132919.62373885
9.96875,132894.24561819
10.96875,132876.18544754
11.96875,132863.47641657
12.96875,132854.80674638
13.96875,132849.26729796
14.96875,132846.2067388
15.96875,132845.14511866
16.96875,132845.72034777
17.96875,132847.65368267
18.96875,132850.72683715
19.96875,132854.76631293
20.96875,132859.63238965
21.96875,132865.21125464
22.96875,132871.40922508
23.96875,132878.14847359
24.96875,132885.36379754
25.96875,132893.00015159
26.96875,132901.01073745
27.96875,132909.35552217
28.96875,132918.00003526
29.96875,132926.91444854
30.96875,132936.07281537
31.96875,132945.45245662
32.96875,132955.03346265
33.96875,132964.7982779
34.96875,132974.73136744
35.96875,132984.81893824
36.96875,132995.04868727
37.96875,133005.40961926
38.96875,133015.89187354
39.96875,133026.48657242
40,133026.81946121
