time,E_hw_wet_well
0.03125,129070.30897794
0.09375,131969.98182313
0.21875,133825.98778583
0.46875,134628.00077125
0.96875,134615.27122907
1.96875,134120.88368239
2.96875,133699.76539807
3.96875,133419.10238481
4.96875,133240.81992636
5.96875,133126.46245124
6.96875,133050.94476255
7.96875,132999.49305976
8.96875,132963.55140261
9.96875,132938.06706404
10.96875,132919.94504425
11.96875,132907.20660197
12.46875,132902.52114476
12.96875,132899.36215923
13.96875,132894.2668698
14.96875,132891.16733881
15.96875,132889.938558
16.96875,132890.33591526
17.96875,132892.11539032
18.96875,132895.06571686
19.96875,132899.01180382
20.96875,132903.81025365
21.46875,132906.50034204
22.46875,132912.37496143
23.46875,132918.8369385
24.46875,132925.81814838
25.46875,132933.25853298
26.46875,132941.10629462
27.46875,132949.31694978
28.46875,132957.85227152
29.46875,132966.67922557
30.46875,132975.76916038
31.46875,132985.09711888
32.46875,132994.64121016
33.46875,133004.38221651
34.46875,133014.30316785
34.96875,133019.32750336
35.96875,133029.49225518
36.46875,133034.63024716
37.46875,133045.00862401
38.46875,133055.51487957
39.46875,133066.14010647
40,133071.83087606
