time,E_hw_wet_well
0.03125,129096.94095318
0.09375,132020.211114
0.21875,133891.13520997
0.46875,134699.5744403
0.96875,134686.73543197
1.96875,134188.40234077
2.96875,133763.95130468
3.96875,133481.09277223
4.96875,133301.44038799
5.96875,133186.22763118
6.96875,133110.16706445
7.96875,133058.36596124
8.96875,133022.19958199
9.96875,132996.57461356
10.96875,132978.37113887
11.96875,132965.59454033
12.96875,132956.91448996
13.96875,132951.4089961
14.96875,132948.4175142
15.46875,132947.74310006
16.46875,132947.69357346
17.46875,132949.12066225
18.46875,132951.79700535
19.46875,132955.53311051
20.46875,132960.17382701
21.46875,132965.59225836
22.46875,132971.68405593
23.46875,132978.36277529
24.46875,132985.55623819
25.46875,132993.20372178
26.46875,133001.25377767
27.46875,133009.66251778
27.96875,133013.99226921
28.96875,133022.8738648
29.96875,133032.02666952
30.96875,133041.42615519
31.96875,133051.04991699
32.96875,133060.87795447
33.96875,133070.89252488
34.96875,133081.07788732
35.96875,133091.42004855
36.96875,133101.90653411
37.96875,133112.52617922
38.96875,133123.26897564
39.96875,133134.12591955
40,133134.46702767
