time,E_hw_wet_well
0.03125,129072.32130078
0.09375,131973.77726342
0.21875,133830.91043553
0.46875,134633.4089124
0.96875,134620.67108125
1.96875,134125.98549838
2.96875,133704.61554605
3.96875,133423.78681455
4.96875,133245.40102498
5.96875,133130.97910873
6.96875,133055.42059381
7.96875,133003.94267668
8.96875,132967.98422336
9.96875,132942.48946319
10.96875,132924.36147114
11.96875,132911.62032866
12.96875,132902.94550821
13.96875,132897.42182065
14.96875,132894.39357513
15.96875,132893.37763601
16.96875,132894.00948936
17.96875,132896.00852302
18.96875,132899.15500255
19.96875,132903.27427151
20.96875,132908.22568181
21.96875,132913.89465553
22.96875,132920.1868896
23.96875,132927.02403344
24.96875,132934.34045203
25.96875,132942.08073749
26.96875,132950.19777416
27.96875,132958.65125438
28.96875,132967.40648658
29.96875,132976.43344183
30.96875,132985.70600286
31.96875,132995.20133661
32.96875,133004.89939912
33.96875,133014.7825132
34.96875,133024.83505482
35.96875,133035.04312979
36.96875,133045.39434147
37.96875,133055.87764259
38.96875,133066.48309588
39.96875,133077.20174784
40,133077.53852089
