time,E_hw_wet_well
0.03125,129084.83829098
0.09375,131997.38494529
0.21875,133861.52949697
0.46875,134667.04816939
0.96875,134654.25875353
1.96875,134157.71859784
2.96875,133734.78210708
3.96875,133452.92134589
4.96875,133273.89155028
5.96875,133159.06750474
6.96875,133083.25367509
7.96875,133031.61138175
8.96875,132995.54715517
9.46875,132982.03744178
10.46875,132960.88176687
11.46875,132945.70469157
12.46875,132935.10759968
13.46875,132928.06466737
14.46875,132923.82498381
15.46875,132921.83255817
16.46875,132921.66900615
17.46875,132923.01405961
18.46875,132925.61852233
19.46875,132929.28557899
20.46875,132933.8576792
21.46875,132939.20718494
22.46875,132945.22954277
23.46875,132951.83829285
24.46875,132958.96129445
25.46875,132966.53787288
26.46875,132974.51662195
27.46875,132982.85369496
28.46875,132991.51146047
28.96875,132995.95274255
29.96875,133005.03528053
30.96875,133014.36282998
31.96875,133023.91394384
32.96875,133033.66895667
33.96875,133043.61024998
34.96875,133053.72213092
35.96875,133063.99063321
36.96875,133074.40329504
37.96875,133084.9489692
38.96875,133095.61765192
39.46875,133100.99596641
40,133106.74069841
