time,E_hw_wet_well
0.03125,129070.31625007
0.09375,131969.99989757
0.21875,133826.01695292
0.46875,134628.03928273
0.96875,134615.31584872
1.96875,134120.93029277
2.96875,133699.81036292
3.96875,133419.14515234
4.96875,133240.86073086
5.96875,133126.50165472
6.96875,133050.98268257
7.96875,132999.52993362
8.96875,132963.58742227
9.46875,132950.1188708
10.46875,132929.01999077
11.46875,132913.87368091
12.46875,132903.28741339
13.46875,132896.23983502
14.46875,132891.98329155
15.46875,132889.96421673
16.46875,132889.76604994
16.96875,132890.27078043
17.96875,132892.25890204
18.96875,132895.37534175
19.96875,132899.45982955
20.96875,132904.37635272
21.96875,132910.01170292
22.96875,132916.27187328
23.96875,132923.07847739
24.96875,132930.3657516
25.96875,132938.07813885
26.96875,132946.16840191
27.96875,132954.59610826
28.96875,132963.32646152
29.96875,132972.32933893
30.96875,132981.57854971
31.96875,132991.05119308
32.96875,133000.72716795
33.96875,133010.58874553
34.96875,133020.62024067
35.96875,133030.80772196
36.96875,133041.13877179
37.96875,133051.60228757
38.96875,133062.18830845
39.96875,133072.88787548
40,133073.22405942
