time,E_hw_wet_well
0.03125,129070.29371495
0.09375,131969.94984211
0.21875,133825.9383573
0.46875,134627.93591099
0.96875,134615.19646982
1.96875,134120.80608768
2.96875,133699.69107769
3.96875,133419.03231128
4.96875,133240.75371916
5.96875,133126.39951864
6.96875,133050.88458843
7.96875,132999.4352495
8.96875,132963.49567443
9.96875,132938.01320766
10.46875,132928.3950862
11.46875,132913.41871045
12.46875,132902.90590337
12.96875,132899.08434818
13.96875,132893.62937296
14.96875,132890.59343785
15.96875,132889.54656494
16.96875,132890.14189525
17.96875,132892.10447054
18.96875,132895.21616831
19.96875,132899.30263525
20.46875,132901.6768791
21.46875,132906.98360954
22.46875,132912.95020793
23.46875,132919.49723239
24.46875,132926.55511513
25.46875,132934.06420205
26.46875,132941.97356413
27.46875,132950.23963917
28.46875,132958.82497651
29.46875,132967.69725123
30.46875,132976.82840163
30.96875,132981.48514951
31.96875,132990.96220246
32.96875,133000.64074335
33.96875,133010.50421695
34.96875,133020.53734471
35.96875,133030.72633493
36.96875,133041.05881129
37.96875,133051.52370081
38.96875,133062.11104076
39.96875,133072.81188745
40,133073.14810933
