time,E_hw_wet_well
0.03125,129079.78654179
0.09375,131987.85594986
0.21875,133849.16783547
0.46875,134653.4628855
0.96875,134640.47104189
1.96875,134142.61224254
2.96875,133717.40220922
3.96875,133433.62841344
4.96875,133253.43172116
5.96875,133137.92764204
6.96875,133061.65032785
7.96875,133009.64578897
8.96875,132973.28433273
9.96875,132947.47322838
10.96875,132929.09054977
11.96875,132916.1397012
12.96875,132907.28911144
13.96875,132901.61604772
14.96875,132898.45940535
15.96875,132897.33202295
16.96875,132897.86633316
17.96875,132899.77938797
18.96875,132902.84960509
19.96875,132906.90085839
20.96875,132911.79131081
21.96875,132917.40542638
22.46875,132920.46061378
23.46875,132926.99639786
24.46875,132934.04046194
25.46875,132941.5365404
26.46875,132949.43466612
27.46875,132957.69144926
28.46875,132966.26933629
29.46875,132975.13586978
30.46875,132984.26283565
31.46875,132993.62562608
32.46875,133003.20267483
33.46875,133012.97500869
34.46875,133022.92586721
35.46875,133033.04039211
36.46875,133043.30536044
37.46875,133053.70897039
38.46875,133064.24063433
39.46875,133074.89087245
40,133080.59471946
