time,E_hw_wet_well
0.03125,129070.3086535
0.09375,131969.98118739
0.21875,133825.98574958
0.46875,134627.99551304
0.96875,134615.25963587
1.96875,134120.85956485
2.96875,133699.72887908
3.96875,133419.05351205
4.96875,133240.75871885
5.96875,133126.38892027
6.96875,133050.85891415
7.46875,133023.78123818
8.46875,132981.99072287
9.46875,132951.95823294
10.46875,132930.37372794
11.46875,132914.9845631
12.46875,132904.24948155
13.46875,132897.09358481
13.96875,132894.66512393
14.96875,132891.57483736
15.96875,132890.45789322
16.96875,132890.98272982
17.46875,132891.79427232
18.46875,132894.3174329
19.46875,132897.88360303
20.46875,132902.34864417
21.46875,132907.58939732
22.46875,132913.50278417
23.46875,132920.00279305
23.96875,132923.45523696
24.96875,132930.71091685
25.96875,132938.38864134
26.96875,132946.44436455
27.96875,132954.83861544
28.96875,132963.5368154
29.96875,132972.50882792
30.96875,132981.72836779
31.96875,132991.1724291
32.96875,133000.82082297
33.96875,133010.65573416
34.96875,133020.66140219
35.96875,133030.82381354
36.96875,133041.13050278
37.46875,133046.33526942
38.46875,133056.83896846
39.46875,133067.46034023
40,133073.14866028
