time,E_hw_wet_well
0.03125,129049.47194395
0.09375,131930.68831875
0.21875,133775.03312196
0.46875,134572.03134186
0.96875,134559.85165069
1.96875,134072.98505505
2.96875,133660.82324645
3.96875,133387.03526641
4.96875,133213.00731502
5.96875,133101.19732804
6.96875,133027.36309869
7.96875,132977.13611168
8.96875,132942.12523852
9.96875,132917.36588116
10.96875,132899.82227102
11.96875,132887.55537513
12.96875,132879.27164958
13.96875,132874.07441842
14.96875,132871.321295
15.96875,132870.53899218
16.96875,132871.37044193
17.46875,132872.3233019
18.46875,132875.10524796
18.96875,132876.89774955
19.96875,132881.16318407
20.96875,132886.22838264
21.96875,132891.99137343
22.96875,132898.36324434
23.96875,132905.26840455
24.96875,132912.64294114
25.96875,132920.43270781
26.96875,132928.59158617
27.96875,132937.08010486
28.46875,132941.4397512
29.46875,132950.36390422
30.46875,132959.5386175
31.46875,132968.94161507
32.46875,132978.55249318
33.46875,132988.35300669
33.96875,132993.32047578
34.96875,133003.3772907
35.96875,133013.58533955
36.96875,133023.9332738
37.46875,133029.15717275
38.46875,133039.69651314
39.46875,133050.35028154
40,133056.05455459
