time,E_hw_wet_well
0.03125,129046.52751706
0.09375,131925.12943473
0.21875,133767.81536877
0.46875,134564.09067813
0.96875,134551.45969426
1.96875,134060.59646574
2.96875,133642.45514988
3.96875,133363.75356695
4.96875,133186.69533147
5.96875,133073.10254093
6.96875,132998.07058422
7.96875,132946.93185167
8.96875,132911.19183625
9.96875,132885.83409444
10.96875,132867.78578971
11.96875,132855.08247513
12.96875,132846.41376871
13.96875,132840.87162639
14.96875,132837.80547864
15.96875,132836.73595225
16.96875,132837.30135788
17.96875,132839.22326861
18.96875,132842.2836807
19.96875,132846.30928653
20.96875,132851.1605324
21.96875,132856.72373166
22.96875,132862.90531143
23.46875,132866.2090345
24.46875,132873.18415934
24.96875,132876.84409186
25.96875,132884.46861014
26.46875,132888.42453811
26.96875,132891.97761165
27.96875,132899.89360864
28.96875,132908.35652633
29.96875,132917.17281082
30.96875,132926.26252735
31.96875,132935.58502793
32.96875,132945.11428718
33.96875,132954.83056058
34.96875,132964.7174286
35.96875,132974.76066662
36.96875,132984.94772367
37.96875,132995.26740234
38.96875,133005.70967909
39.96875,133016.26555833
40,133016.59725123
