time,E_hw_wet_well
0.03125,129110.66817671
0.09375,132046.10105782
0.21875,133924.71495976
0.46875,134736.46678223
0.96875,134723.57169343
1.96875,134223.20526377
2.96875,133797.03656208
3.96875,133513.04652849
4.96875,133332.68817555
5.96875,133217.03471392
6.96875,133140.69446695
7.96875,133088.7134109
8.96875,133052.43133161
9.96875,133026.73400479
10.96875,133008.48869058
11.96875,132995.69257411
12.96875,132987.00985925
13.96875,132981.51476541
14.96875,132978.54403018
15.96875,132977.60892426
16.46875,132977.81313411
17.46875,132979.30195863
18.46875,132982.03077872
19.46875,132985.81877518
20.46875,132990.5133839
21.46875,132995.98828314
22.46875,133002.13907358
23.46875,133008.87908914
24.46875,133016.13590201
25.46875,133023.84856783
26.46875,133031.96542755
27.46875,133040.44242832
28.46875,133049.24175041
28.96875,133053.7543822
29.96875,133062.98067001
30.96875,133072.45319967
31.96875,133082.1504308
32.46875,133087.07856606
33.46875,133097.07849539
34.46875,133107.25610874
35.46875,133117.59749143
36.46875,133128.08971193
37.46875,133138.72103986
38.46875,133149.48089477
39.46875,133160.35978454
40,133166.18527669
