time,E_hw_wet_well
0.03125,129052.09617481
0.09375,131935.63653963
0.21875,133781.4503871
0.46875,134579.08039969
0.96875,134566.83389493
1.96875,134079.0287208
2.96875,133665.74193402
3.96875,133391.0853357
4.96875,133216.5180238
5.96875,133104.38515495
6.96875,133030.3379075
7.96875,132979.95601288
8.96875,132944.82736729
9.96875,132919.97626728
10.96875,132902.35946741
11.96875,132890.03290673
12.96875,132881.69972703
13.96875,132876.46097515
14.96875,132873.67263686
15.96875,132872.86021412
16.96875,132873.66572513
17.46875,132874.60701148
17.96875,132875.75348176
18.96875,132878.90185443
19.96875,132883.00959444
20.96875,132887.94268194
21.96875,132893.59105825
22.96875,132899.86234175
23.96875,132906.67874194
24.96875,132913.97462441
25.96875,132921.69440687
26.46875,132925.70177917
27.46875,132933.97565621
28.46875,132942.5641989
29.46875,132951.43730181
30.46875,132960.56765152
31.46875,132969.93106106
32.46875,132979.50619421
32.96875,132984.3686251
33.96875,132994.228715
34.96875,133004.25616569
35.96875,133014.43799742
36.96875,133024.76214311
37.46875,133029.97495689
38.46875,133040.49351215
39.46875,133051.12817839
40,133056.82294641
