time,E_hw_wet_well
0.03125,129065.07775531
0.09375,131960.11527354
0.21875,133813.19093701
0.46875,134613.94175256
0.96875,134601.23394735
1.96875,134107.62181949
2.96875,133687.15855293
3.96875,133406.92715729
4.96875,133228.91414362
5.96875,133114.72502417
6.96875,133039.3143193
7.96875,132987.93159418
8.96875,132952.03442398
9.96875,132926.57808261
10.96875,132908.47241385
11.96875,132895.74181445
12.96875,132887.06864495
13.96875,132881.53973212
14.46875,132879.79032167
14.96875,132878.84745249
15.96875,132877.9504171
16.96875,132878.47021182
17.96875,132880.29303263
18.96875,132883.25606312
19.46875,132885.12733015
19.96875,132887.00430363
20.96875,132891.5814197
21.96875,132896.97259778
22.96875,132903.03143663
23.96875,132909.66201466
24.96875,132916.79154943
25.46875,132920.52899466
26.46875,132928.30497119
27.46875,132936.44495382
28.46875,132944.91263266
29.46875,132953.6752729
30.46875,132962.70401712
31.46875,132971.97356901
32.46875,132981.46173644
33.46875,132991.14899916
34.46875,133001.01812476
35.46875,133011.05384906
36.46875,133021.24260472
37.46875,133031.57228688
38.46875,133042.03206789
39.46875,133052.61220797
40,133058.27950226
