time,E_hw_wet_well
0.03125,129060.897622
0.09375,131952.23319802
0.21875,133802.97110556
0.46875,134602.71851123
0.96875,134590.24187503
1.96875,134099.27051146
2.96875,133682.20488465
3.96875,133404.64148385
4.96875,133228.27312862
5.96875,133115.06199629
6.96875,133040.3026623
7.96875,132989.40281421
8.96875,132953.8804927
9.96875,132928.72276909
10.96875,132910.86134541
11.96875,132898.33537225
12.96875,132889.83691081
13.96875,132884.45941193
14.96875,132881.55339752
15.96875,132880.64033412
16.96875,132881.35917508
17.96875,132883.43201005
18.96875,132886.64120371
19.96875,132890.81378916
20.96875,132895.81045403
21.96875,132901.51773122
22.96875,132907.84222767
23.96875,132914.7063545
24.96875,132922.04510935
25.96875,132929.80361563
26.96875,132937.93522503
27.96875,132946.40001582
28.96875,132955.16363843
29.96875,132964.19635534
30.96875,132973.47229559
31.96875,132982.96885656
32.96875,132992.66618875
33.96875,133002.54679144
34.96875,133012.59518131
35.96875,133022.79760361
36.96875,133033.14179958
37.96875,133043.61680226
38.96875,133054.21277955
39.96875,133064.92088868
40,133065.257316
