time,E_hw_wet_well
0.03125,129070.31880985
0.09375,131970.00132086
0.21875,133826.01577812
0.46875,134628.03526003
0.96875,134615.30944214
1.96875,134120.92252694
2.46875,133859.48340445
3.46875,133491.14891672
3.96875,133370.73469187
4.96875,133202.71072505
5.96875,133095.22585284
6.96875,133024.4983498
7.96875,132976.53690859
8.96875,132943.24408562
9.96875,132919.83993864
10.96875,132903.39724306
11.46875,132897.30770775
12.46875,132888.16242911
13.46875,132882.2684941
14.46875,132878.97872023
15.46875,132877.79065
16.46875,132878.31794492
16.96875,132879.15092495
17.96875,132881.74048947
18.96875,132885.39512741
19.96875,132889.96363866
20.96875,132895.31767711
21.96875,132901.35040024
22.96875,132907.97308284
23.96875,132915.11173397
24.96875,132922.70428003
25.96875,132930.69828323
26.96875,132939.04915478
27.96875,132947.71873672
28.96875,132956.67418662
29.96875,132965.8870724
30.96875,132975.3326975
31.96875,132984.98939852
32.96875,132994.83821223
33.96875,133004.8624134
34.96875,133015.04720035
35.46875,133020.1966508
36.46875,133030.59947404
37.46875,133041.13167221
38.46875,133051.78395864
39.46875,133062.54764185
40,133068.30899721
