time,E_hw_wet_well
0.03125,129060.58524022
0.09375,131951.64378198
0.21875,133802.20446494
0.46875,134601.87210791
0.96875,134589.18325324
1.96875,134096.23686578
2.96875,133676.3357665
3.96875,133396.47470151
4.96875,133218.69278575
5.96875,133104.64798309
6.46875,133064.98952955
7.46875,133004.91566717
8.46875,132962.44534635
9.46875,132932.12711241
10.46875,132910.39696608
10.96875,132902.15437545
11.46875,132896.36389604
12.46875,132886.35405771
13.46875,132879.08984836
14.46875,132874.40241035
15.46875,132871.92831935
16.46875,132871.30688439
17.46875,132872.2306072
18.46875,132874.44918832
19.46875,132877.76119866
20.46875,132882.00419867
21.46875,132887.04627984
21.96875,132889.84054404
22.96875,132895.89523156
23.96875,132902.50510039
24.96875,132909.60706295
25.46875,132913.32908053
26.46875,132921.07258247
27.46875,132929.1785256
28.46875,132937.61099944
29.46875,132946.33756312
30.46875,132955.32958294
31.46875,132964.56193618
32.46875,132974.01256874
33.46875,132983.66205959
34.46875,132993.49328631
35.46875,133003.49105257
36.46875,133013.64184443
37.46875,133023.93359987
38.46875,133034.35552147
39.46875,133044.89791602
40,133050.54519987
