time,E_hw_wet_well
0.03125,129061.2829198
0.09375,131952.95980057
0.21875,133803.91337269
0.46875,134603.75355329
0.96875,134591.26672535
1.96875,134100.15611612
2.96875,133682.92478713
3.96875,133405.23429227
4.96875,133228.78733178
5.96875,133115.52915218
6.96875,133040.73872053
7.96875,132989.81623823
8.96875,132954.27671368
9.46875,132940.97151239
10.46875,132920.14875765
11.46875,132905.22739122
12.46875,132894.8269423
13.46875,132887.93472706
13.96875,132885.61861169
14.96875,132882.72841676
15.96875,132881.78536917
16.96875,132882.46273643
17.96875,132884.4936342
18.96875,132887.66364984
19.96875,132891.80047252
20.96875,132896.76468718
21.96875,132902.44249278
22.96875,132908.74014495
23.96875,132915.57973902
24.96875,132922.8959991
25.96875,132930.63381845
26.96875,132938.74633359
27.96875,132947.19345874
28.96875,132955.94069018
29.96875,132964.95816401
30.96875,132974.21990067
31.96875,132983.70319511
32.96875,132993.38813528
33.96875,133003.25711149
34.96875,133013.29458105
35.96875,133023.48673687
36.96875,133033.82126127
37.96875,133044.28714339
38.46875,133049.56697364
39.46875,133060.21272625
40,133065.91312568
