time,E_hw_wet_well
0.03125,129070.30680007
0.09375,131969.98042054
0.21875,133825.98706246
0.46875,134627.99993626
0.96875,134615.26976257
1.96875,134120.8804895
2.96875,133699.76032934
3.96875,133419.09542501
4.96875,133240.81108611
5.96875,133126.45174474
6.96875,133050.93220748
7.96875,132999.47865481
8.46875,132980.5378489
9.46875,132950.96726184
10.46875,132929.59892974
11.46875,132914.33270549
12.46875,132903.68202154
13.46875,132896.59224955
13.96875,132894.19216125
14.96875,132891.15336191
15.96875,132890.08250577
16.96875,132890.64910325
17.96875,132892.58338189
18.96875,132895.66866732
19.46875,132897.60015488
20.46875,132902.11296184
21.46875,132907.3892412
22.46875,132913.33291871
23.46875,132919.86048761
24.46875,132926.90087374
24.96875,132930.59874396
25.96875,132938.30434757
26.96875,132946.38431535
27.96875,132954.80102746
28.96875,132963.52058013
29.96875,132972.5131153
30.96875,132981.75248493
31.96875,132991.21577375
32.96875,133000.88284448
33.96875,133010.73593731
34.96875,133020.75933079
35.96875,133030.9390632
36.96875,133041.26268507
37.96875,133051.71906766
38.96875,133062.29822939
39.96875,133072.99118825
40,133073.32716893
