time,E_hw_wet_well
0.03125,129088.7987646
0.09375,132004.85517718
0.21875,133871.21883748
0.46875,134677.6936314
0.96875,134664.88820715
1.96875,134167.76137465
2.96875,133744.3291817
3.96875,133462.14183506
4.96875,133282.90823617
5.96875,133167.95693527
6.96875,133092.06232218
7.96875,133040.36802551
8.96875,133004.27033798
9.96875,132978.6883611
10.96875,132960.50978425
11.96875,132947.74484471
12.96875,132939.06644994
13.96875,132933.55487209
14.96875,132930.55116595
15.96875,132929.56979109
16.96875,132930.24440963
17.96875,132932.2930302
18.96875,132935.49482051
19.96875,132939.67425412
20.96875,132944.69000678
21.96875,132950.42689611
22.96875,132956.79015465
23.46875,132960.18747082
24.46875,132967.35454052
25.46875,132974.96869948
26.46875,132982.98237912
26.96875,132987.12877673
27.96875,132995.66806451
28.96875,133004.50745859
29.96875,133013.6189143
30.96875,133022.97689595
31.96875,133032.55869872
32.96875,133042.34425721
33.46875,133047.3091723
34.46875,133057.36957442
35.46875,133067.59182477
36.46875,133077.96360189
37.46875,133088.47342928
37.96875,133093.77759642
38.96875,133104.47632408
39.96875,133115.28810987
40,133115.62779305
