time,E_hw_wet_well
0.03125,129070.30722246
0.09375,131969.98126586
0.21875,133825.9888415
0.46875,134628.00372208
0.96875,134615.27757529
1.96875,134120.896396
2.46875,133859.46148177
3.46875,133491.13535553
3.96875,133370.72517496
4.96875,133202.70895584
5.96875,133095.23148541
6.96875,133024.51111966
7.96875,132976.55665096
8.96875,132943.27067654
9.96875,132919.87327829
10.96875,132903.43725902
11.96875,132892.09149841
12.96875,132884.58815444
13.46875,132882.05929577
14.46875,132878.85502013
15.46875,132877.70619784
16.46875,132878.25626571
17.46875,132880.21685771
18.46875,132883.35817562
19.46875,132887.49683408
20.46875,132892.48536652
21.46875,132898.20406029
22.46875,132904.55479972
23.46875,132911.45640577
24.46875,132918.84113633
25.46875,132926.65202818
26.46875,132934.84078175
27.46875,132943.36621913
28.46875,132952.19301525
29.46875,132961.2906661
30.46875,132970.63269776
31.46875,132980.19603188
31.96875,132985.05581012
32.96875,132994.91602835
33.96875,133004.94998814
34.96875,133015.14387206
35.96875,133025.4848697
36.46875,133030.70775294
37.46875,133041.24924719
38.46875,133051.91016575
39.46875,133062.68217599
40,133068.44787802
