time,E_hw_wet_well
0.03125,129068.61434453
0.09375,131966.78879201
0.21875,133821.84831521
0.46875,134623.45429643
0.96875,134610.77122551
1.96875,134117.0006132
2.96875,133696.61206572
3.96875,133416.5058229
4.96875,133238.56675336
5.96875,133124.41502188
6.96875,133049.03358993
7.96875,132997.68109036
8.96875,132961.81481373
9.96875,132936.38926457
10.96875,132918.31418192
11.96875,132905.61402821
12.96875,132896.97121913
13.96875,132891.4725649
14.96875,132888.46380867
15.46875,132887.77287826
16.46875,132887.6778427
17.46875,132889.04523976
18.46875,132891.64988376
19.46875,132895.30409778
20.46875,132899.8542243
21.46875,132905.17457383
22.46875,132911.1617998
23.46875,132917.73028309
24.46875,132924.80854393
25.46875,132932.3364457
26.46875,132940.26302912
27.46875,132948.54482728
28.46875,132957.14453579
29.46875,132966.02996474
29.96875,132970.5730644
30.96875,132979.83864727
31.96875,132989.32460192
32.96875,132999.01226995
33.46875,133003.92762296
34.46875,133013.88795556
35.46875,133024.00899243
36.46875,133034.27851225
36.96875,133039.46622609
37.96875,133049.93862216
38.96875,133060.5321037
39.96875,133071.23832998
40,133071.57470789
