time,E_hw_wet_well
0.03125,129048.68105262
0.09375,131929.19554973
0.21875,133773.09667606
0.46875,134569.90404427
0.96875,134557.74428796
1.96875,134071.1604323
2.96875,133659.33796665
3.96875,133385.81228785
4.96875,133211.94733611
5.96875,133100.23491403
6.96875,133026.46502825
7.96875,132976.28483298
8.96875,132941.30953639
9.96875,132916.57789464
10.96875,132899.05640358
11.96875,132886.80753655
12.96875,132878.53875253
13.96875,132873.35406169
14.96875,132870.61157586
15.96875,132869.83837061
16.96875,132870.67765897
17.96875,132872.85480861
18.96875,132876.15476507
19.96875,132880.40660007
20.96875,132885.47267682
21.46875,132888.28360112
22.46875,132894.37813419
23.46875,132901.03453328
24.46875,132908.18798702
25.46875,132915.78132005
26.46875,132923.76518179
26.96875,132927.89328141
27.96875,132936.38958284
28.46875,132940.7512719
29.46875,132949.67858874
29.96875,132954.23912374
30.96875,132963.53546192
31.96875,132973.04760039
32.96875,132982.75744307
33.96875,132992.64817216
34.96875,133002.70465557
35.96875,133012.91336641
36.46875,133018.07190188
37.46875,133028.48793433
38.46875,133039.02740399
39.46875,133049.681683
40,133055.3862789
