time,E_hw_wet_well
0.03125,129035.6965718
0.09375,131904.71253478
0.21875,133741.350026
0.46875,134535.03428047
0.96875,134523.19798715
1.96875,134041.21941605
2.96875,133634.94704468
3.96875,133365.73009533
4.96875,133194.54945838
5.96875,133084.44365323
6.96875,133011.73204482
7.96875,132962.32115141
8.96875,132927.93093367
9.96875,132903.65514894
10.96875,132886.4973519
11.46875,132880.09844011
12.46875,132870.40316931
13.46875,132864.03255913
14.46875,132860.3245118
15.46875,132858.76509353
16.46875,132858.95919507
17.46875,132860.60141636
18.46875,132863.45310603
18.96875,132865.28599822
19.96875,132869.62801594
20.46875,132872.11111646
21.46875,132877.61311812
22.46875,132883.75065002
23.46875,132890.44795294
24.46875,132897.63819966
24.96875,132901.40420439
25.96875,132909.23444964
26.96875,132917.42507834
27.46875,132921.64687084
28.46875,132930.31504725
29.46875,132939.25727757
30.46875,132948.44844045
31.46875,132957.86557985
32.46875,132967.48822929
33.46875,132977.29826733
34.46875,132987.27963396
35.46875,132997.41808321
36.46875,133007.70093377
37.46875,133018.11686402
38.46875,133028.65573271
39.46875,133039.30843122
40,133045.01175479
