time,E_hw_wet_well
0.03125,129070.28307608
0.09375,131969.92465046
0.21875,133825.89779365
0.46875,134627.88195822
0.96875,134615.13373233
1.96875,134120.74056412
2.96875,133699.62810698
3.96875,133418.9727611
4.96875,133240.69726402
5.96875,133126.34565486
6.96875,133050.8328787
7.96875,132999.38535959
8.96875,132963.44733287
9.96875,132937.96623407
10.96875,132919.8471155
11.96875,132907.11132822
12.96875,132898.43919403
13.96875,132892.91611412
14.96875,132889.88682745
15.96875,132888.86850631
16.96875,132889.49686816
17.96875,132891.49149588
18.96875,132894.63279832
19.96875,132898.74623466
20.96875,132903.69124505
21.96875,132909.35332759
22.96875,132915.63823827
23.96875,132922.46768319
24.96875,132929.77606861
25.96875,132937.50802005
26.46875,132941.52140531
26.96875,132945.12608035
27.96875,132953.15568901
28.96875,132961.73815367
29.96875,132970.67716817
30.46875,132975.25868661
31.46875,132984.60110324
32.46875,132994.15941625
33.46875,133003.91402368
34.46875,133013.8478771
34.96875,133018.87840659
35.96875,133029.05505832
36.96875,133039.37541053
37.96875,133049.82894153
38.96875,133060.40581325
39.46875,133065.73834996
40,133071.43453541
