time,E_hw_wet_well
0.03125,129070.30994028
0.09375,131969.98358864
0.21875,133825.98959406
0.46875,134628.0020639
0.96875,134615.27199182
1.96875,134120.88410775
2.96875,133699.76586659
3.96875,133419.10302801
4.96875,133240.82078693
5.96875,133126.46355583
6.96875,133050.94610675
7.96875,132999.49463414
8.96875,132963.55320879
9.96875,132938.0691272
10.96875,132919.94734001
11.96875,132907.20912065
12.96875,132898.53475562
13.96875,132893.00960634
14.96875,132889.97838635
15.96875,132888.95824942
16.96875,132889.58489423
17.96875,132891.57789221
18.96875,132894.7176333
19.96875,132898.8295751
20.96875,132903.77316044
21.96875,132909.43386917
22.96875,132915.71745328
23.96875,132922.54561317
24.96875,132929.85275386
25.46875,132933.67247891
26.46875,132941.6024425
27.46875,132949.88406666
28.46875,132958.48264627
28.96875,132962.89324764
29.96875,132971.9128516
30.46875,132976.51686474
31.46875,132985.89542422
32.46875,132995.484195
33.46875,133005.26578618
33.96875,133010.22502465
34.96875,133020.26777411
35.96875,133030.46476308
36.96875,133040.80442399
37.96875,133051.27598245
38.96875,133061.86959992
39.96875,133072.5763765
40,133072.91277855
