time,E_hw_wet_well
0.03125,129083.16594133
0.09375,131994.23214144
0.21875,133857.43806866
0.46875,134662.54754539
0.96875,134649.46024293
1.96875,134150.35526606
2.96875,133723.68270091
3.96875,133438.80142969
4.46875,133341.32507486
5.46875,133200.8739452
6.46875,133107.59382959
7.46875,133044.15160956
8.46875,132999.94728674
9.46875,132968.59016124
10.46875,132946.15284346
11.46875,132930.1437189
12.46875,132918.92270571
13.46875,132911.3694057
14.46875,132906.69200691
15.46875,132904.31416865
16.46875,132903.80569457
17.46875,132904.83850343
18.46875,132907.15776335
18.96875,132908.75026772
19.96875,132912.65430353
20.96875,132917.4001493
21.96875,132922.87936146
22.96875,132928.99811113
23.96875,132935.67687648
24.46875,132939.20992608
25.46875,132946.61276094
26.46875,132954.42159905
26.96875,132958.46831253
27.96875,132966.81378675
28.96875,132975.46630992
29.96875,132984.39723343
30.96875,132993.58043798
31.96875,133002.99268486
32.96875,133012.61343326
33.96875,133022.4245279
34.96875,133032.4098824
35.46875,133037.46447037
36.46875,133047.68639295
37.46875,133058.04868231
38.46875,133068.54119783
38.96875,133073.83403374
39.96875,133084.50542227
40,133084.84073699
