time,E_hw_wet_well
0.03125,129070.29659832
0.09375,131969.95326391
0.21875,133825.94234501
0.46875,134627.9408027
0.71875,134249.50079497
1.21875,133651.68526521
2.21875,133033.35847894
3.21875,132780.02691158
4.21875,132679.93102568
5.21875,132642.13410794
6.21875,132629.90038787
7.21875,132628.621566
8.21875,132632.4164303
9.21875,132638.82393317
9.71875,132642.71006146
10.71875,132651.24202749
11.71875,132660.517525
12.71875,132670.35348907
13.71875,132680.62240625
14.21875,132685.89633241
15.21875,132696.65978441
16.21875,132707.66507196
17.21875,132718.87250168
18.21875,132730.24960477
19.21875,132741.77024659
20.21875,132753.41338711
21.21875,132765.16195897
22.21875,132777.00201541
23.21875,132788.92204647
24.21875,132800.91247278
25.21875,132812.9652575
26.21875,132825.07360683
27.21875,132837.23173096
28.21875,132849.43467579
29.21875,132861.67817303
30.21875,132873.95852242
31.21875,132886.27250074
32.21875,132898.61729123
33.21875,132910.99041897
34.21875,132923.38969833
35.21875,132935.81319128
36.21875,132948.25917832
36.71875,132954.49023703
37.71875,132966.96729206
38.71875,132979.46318488
39.71875,132991.97681906
40,132995.49938608
