time,E_hw_wet_well
0.03125,129061.1650138
0.09375,131952.73735628
0.21875,133803.62265885
0.46875,134603.42992045
0.96875,134590.73842247
1.96875,134097.70594592
2.96875,133677.73223215
3.96875,133397.82335234
4.96875,133220.01160594
5.96875,133105.94817861
6.96875,133030.61730751
7.96875,132979.28599495
8.96875,132943.42193103
9.96875,132917.98635571
10.96875,132899.89274779
11.96875,132887.1678541
12.96875,132878.49558637
13.96875,132872.96383222
14.96875,132869.91911391
15.46875,132869.20926907
16.46875,132869.074824
17.46875,132870.4012163
18.46875,132872.96346651
18.96875,132874.66211848
19.96875,132878.75565019
20.96875,132883.66493125
21.96875,132889.28508071
22.96875,132895.52522803
23.96875,132902.30830925
24.96875,132909.56922547
25.96875,132917.25282562
26.46875,132921.24173794
27.46875,132929.47821691
28.46875,132938.02895703
29.46875,132946.86403042
30.46875,132955.9562765
31.46875,132965.28160246
31.96875,132970.02654945
32.96875,132979.66463169
33.96875,132989.48576206
34.96875,132999.47536797
35.96875,133009.61992646
36.96875,133019.90721408
37.96875,133030.326227
38.96875,133040.86707042
39.96875,133051.52083421
40,133051.85557521
