time,E_hw_wet_well
0.03125,129050.35320393
0.09375,131932.35164981
0.21875,133777.19063292
0.46875,134574.40124501
0.96875,134562.19907876
1.96875,134075.01711477
2.96875,133662.4771727
3.96875,133388.39708796
4.96875,133214.18769892
5.96875,133102.26909459
6.96875,133028.36321471
7.96875,132978.08411827
8.96875,132943.03364425
9.96875,132918.24343317
10.96875,132900.67521116
11.96875,132888.38824458
12.96875,132880.08788284
13.96875,132874.87668331
14.96875,132872.11170668
15.96875,132871.31926874
16.96875,132872.14199258
17.96875,132874.30479168
18.96875,132877.59226179
19.96875,132881.83319415
20.96875,132886.88972167
21.96875,132892.64953508
22.96875,132899.02020083
23.96875,132905.92492811
24.96875,132913.29939127
25.96875,132921.08927344
26.96875,132929.24840687
27.96875,132937.73729761
28.96875,132946.52192783
29.96875,132955.57287569
30.96875,132964.86454486
31.96875,132974.37456167
32.96875,132984.08327828
33.46875,132989.00798073
34.46875,132998.98470927
35.46875,133009.11924486
36.46875,133019.3995836
37.46875,133029.81452908
38.46875,133040.35390783
38.96875,133045.66805446
39.96875,133056.37808614
40,133056.71452521
