time,E_hw_wet_well
0.03125,129070.28761991
0.09375,131969.93178013
0.21875,133825.90761665
0.46875,134627.89446348
0.96875,134615.14794819
1.96875,134120.75527534
2.46875,133859.32102539
3.46875,133490.99671299
4.46875,133267.99362115
5.46875,133131.48474377
6.46875,133044.94727483
7.46875,132987.91449347
8.46875,132949.09764217
9.46875,132922.13042042
10.46875,132903.27144685
11.46875,132890.21198804
12.46875,132881.45619101
13.46875,132875.99105966
13.96875,132874.31329686
14.96875,132872.57567445
15.46875,132872.4313762
16.46875,132873.32075229
17.46875,132875.55651171
18.46875,132878.93394608
19.46875,132883.28079914
20.46875,132888.45547606
21.46875,132894.34197108
22.46875,132900.8448714
23.46875,132907.88508649
24.46875,132915.39657154
24.96875,132919.31552297
25.96875,132927.43798695
26.96875,132935.90425549
27.96875,132944.67979539
28.46875,132949.17604424
29.46875,132958.36151252
30.46875,132967.78308822
31.46875,132977.41982687
32.46875,132987.25253643
33.46875,132997.26404192
34.46875,133007.4390739
35.46875,133017.76405991
36.46875,133028.22691593
37.46875,133038.81685303
38.46875,133049.52419342
39.46875,133060.34025342
40,133066.12838702
