time,E_hw_wet_well
0.03125,129070.30740139
0.09375,131969.98196227
0.21875,133825.99028673
0.46875,134628.00648801
0.96875,134615.28301487
1.96875,134120.90724171
2.96875,133699.80063378
3.96875,133419.14930151
4.96875,133240.87854088
5.96875,133126.53278099
6.96875,133051.02681273
7.96875,132999.58683152
8.46875,132980.65280858
9.46875,132951.09577855
10.46875,132929.74100117
11.46875,132914.48832544
11.96875,132908.77492036
12.96875,132900.15907097
13.96875,132894.59490683
14.96875,132891.4999582
15.96875,132890.41476005
16.96875,132890.98168998
17.96875,132892.92169987
18.96875,132896.01487888
19.96875,132900.08597208
20.46875,132902.45356743
20.96875,132904.72882804
21.96875,132910.09684755
22.96875,132916.21320226
23.96875,132922.92174122
24.46875,132926.47512108
25.46875,132933.91925105
26.46875,132941.76812945
27.46875,132949.97955058
28.46875,132958.51599142
29.46875,132967.34463841
30.46875,132976.43686903
31.46875,132985.76768203
32.46875,132995.31515783
33.46875,133005.06003521
33.96875,133010.00240043
34.96875,133020.01384487
35.96875,133030.18246848
36.96875,133040.49642938
37.96875,133050.94468646
38.96875,133061.51718159
39.96875,133072.20482026
40,133072.54065808
