time,E_hw_wet_well
0.03125,129070.31863312
0.09375,131970.00409644
0.21875,133826.02324117
0.46875,134628.04767408
0.96875,134615.32565805
1.96875,134120.9406174
2.96875,133699.82033447
3.96875,133419.15460876
4.96875,133240.86971725
5.96875,133126.51024746
6.96875,133050.99094163
7.96875,132999.5379077
8.96875,132963.5951363
9.96875,132938.10986992
10.96875,132919.98702426
11.96875,132907.24783668
12.96875,132898.57259314
13.96875,132893.04663024
14.96875,132890.0146491
15.96875,132888.99379581
16.96875,132889.61976436
17.96875,132891.61211877
18.96875,132894.75125095
19.96875,132898.86260606
20.96875,132903.805619
21.46875,132906.56096087
22.46875,132912.55444674
22.96875,132915.77614415
23.96875,132922.61259774
24.96875,132929.92120753
25.96875,132937.65120131
26.46875,132941.66322845
27.46875,132949.94636576
28.46875,132958.54442264
29.46875,132967.42745727
30.46875,132976.56826163
31.46875,132985.94269748
32.46875,132995.52947702
33.46875,133005.30982394
34.46875,133015.26713688
35.46875,133025.38668484
36.46875,133035.65537509
36.96875,133040.84283403
37.96875,133051.31489119
38.96875,133061.9082242
39.96875,133072.61446881
40,133072.95085165
