time,E_hw_wet_well
0.03125,129049.55944697
0.09375,131930.848081
0.21875,133775.23251995
0.46875,134572.23953903
0.96875,134559.59612077
1.96875,134068.28360793
2.96875,133649.76272299
3.96875,133370.81103882
4.96875,133193.5966978
5.96875,133079.90639311
6.96875,133004.81249651
7.96875,132953.6338484
8.96875,132917.86812018
9.96875,132892.49423843
10.96875,132874.43653716
11.96875,132861.72868435
12.96875,132853.05920965
13.96875,132847.5192033
14.96875,132844.45748258
15.96875,132843.39422336
16.96875,132843.96740959
17.96875,132845.89836817
18.96875,132848.96887021
19.96875,132853.00545787
20.96875,132857.86844706
21.96875,132863.4440394
22.96875,132869.63859695
23.96875,132876.37429912
24.96875,132883.58595947
25.96875,132891.21855532
26.96875,132899.22528831
27.96875,132907.56613186
28.96875,132916.2066394
29.96875,132925.11697763
30.96875,132934.27120768
31.96875,132943.64665696
32.96875,132953.22342001
33.96875,132962.98394977
34.96875,132972.91271603
35.96875,132982.9959233
36.96875,132993.22127478
37.96875,133003.57777639
38.96875,133014.05556661
39.96875,133024.64577343
40,133024.97852145
