time,E_hw_wet_well
0.03125,129070.30046273
0.09375,131969.96542451
0.21875,133825.96276512
0.46875,134627.96767601
0.96875,134615.23290196
1.96875,134120.84381849
2.96875,133699.72724537
3.96875,133419.0664921
4.96875,133240.78611987
5.96875,133126.43043745
6.96875,133050.91430452
7.96875,132999.46394905
8.96875,132963.52347569
9.96875,132938.04021569
10.96875,132919.9191669
11.96875,132907.18162717
12.96875,132898.50788546
13.96875,132892.9833112
14.96875,132889.95262644
15.96875,132888.9329937
16.96875,132889.5601163
17.96875,132891.55356926
18.96875,132894.69374959
19.96875,132898.80610894
20.96875,132903.75008578
21.46875,132906.50588906
22.46875,132912.50027984
23.46875,132919.06854475
24.46875,132926.1444854
25.46875,132933.66970547
26.46875,132941.59379717
27.46875,132949.87344643
28.46875,132958.47137202
29.46875,132967.35535647
30.46875,132976.49743143
31.46875,132985.87320431
32.46875,132995.46129934
33.46875,133005.24292618
34.46875,133015.2014739
35.46875,133025.32222738
36.46875,133035.5920659
37.46875,133045.99929734
37.96875,133051.251923
38.96875,133061.84703381
39.96875,133072.55454218
40,133072.89095585
