time,E_hw_wet_well
0.03125,129070.30847026
0.09375,131969.98027724
0.21875,133825.98414284
0.46875,134627.99297824
0.96875,134615.25514705
1.96875,134120.85103001
2.96875,133699.71617468
3.96875,133419.03658692
4.96875,133240.73755294
5.96875,133126.36350914
6.96875,133050.82925468
7.96875,132999.36098717
8.96875,132963.40277977
9.96875,132937.90191584
10.96875,132919.76335561
11.96875,132907.0083791
12.96875,132898.31726178
13.96875,132892.77536303
14.96875,132889.7273993
15.96875,132888.69052587
16.96875,132889.30043863
17.96875,132891.27671546
18.96875,132894.39974819
19.96875,132898.49498474
20.96875,132903.42186112
21.96875,132909.06587212
22.96875,132915.33275623
23.96875,132922.14423381
24.96875,132929.43470229
25.96875,132937.14878196
26.96875,132945.23939213
27.96875,132953.66625438
28.96875,132962.39468747
29.46875,132966.86473876
30.46875,132975.99356102
31.46875,132985.35389619
32.46875,132994.92581878
33.46875,133004.69101844
33.96875,133009.64214097
34.96875,133019.66867823
35.96875,133029.84943006
36.96875,133040.17288637
37.96875,133050.62821873
38.96875,133061.20559848
39.96875,133071.8961241
40,133072.23201904
