time,E_hw_wet_well
0.03125,129070.28433735
0.09375,131969.92620063
0.21875,133825.89967372
0.46875,134627.88431408
0.96875,134615.13640703
1.96875,134120.74334526
2.46875,133859.30942394
3.46875,133490.98579584
4.46875,133267.98329364
5.46875,133131.47490484
6.46875,133044.93783271
7.46875,132987.90538051
8.46875,132949.08881199
9.46875,132922.1218333
10.46875,132903.26308116
11.46875,132890.20381574
11.96875,132885.4674077
12.96875,132878.58950276
13.96875,132874.51884298
14.96875,132872.71629587
15.96875,132872.75866539
16.96875,132874.31736846
17.96875,132877.13617714
18.96875,132881.01327727
19.96875,132885.78786002
20.96875,132891.33028381
21.96875,132897.53488697
22.96875,132904.31468736
23.96875,132911.59741723
24.46875,132915.41263992
25.46875,132923.34527245
26.46875,132931.64227643
27.46875,132940.26635997
28.46875,132949.18401928
29.46875,132958.36582861
30.46875,132967.78606931
31.46875,132977.42226297
32.46875,132987.2546997
33.46875,132997.26603009
33.96875,133002.33507342
34.96875,133012.58812132
35.96875,133022.98382406
36.96875,133033.51149436
37.96875,133044.16116252
38.96875,133054.92374682
39.96875,133065.79103762
40,133066.13231819
