time,E_hw_wet_well
0.03125,129089.52008034
0.09375,132006.21523427
0.21875,133872.98274409
0.46875,134679.63158604
0.96875,134666.82323884
1.96875,134169.58961488
2.46875,133906.65485022
3.46875,133536.22937605
4.46875,133311.97098129
5.46875,133174.71039989
6.46875,133087.71229986
7.46875,133030.39084982
8.46875,132991.39157854
9.46875,132964.31110787
10.46875,132945.38626847
11.46875,132932.29484348
12.46875,132923.53226796
13.46875,132918.07963949
14.46875,132915.22024028
15.46875,132914.43363987
16.46875,132915.33182884
16.96875,132916.33939131
17.96875,132919.25936662
18.96875,132923.22254251
19.96875,132928.08072831
20.96875,132933.7082159
21.96875,132940.00037826
22.96875,132946.87033041
23.96875,132954.24562877
24.96875,132962.06548699
25.96875,132970.27856025
26.96875,132978.84118313
27.96875,132987.71599362
28.96875,132996.87082544
29.96875,133006.27785245
30.96875,133015.91286047
31.96875,133025.75468373
32.96875,133035.78473852
33.96875,133045.98664335
34.96875,133056.34590918
35.46875,133061.58144993
36.46875,133072.15437444
37.46875,133082.85409217
38.46875,133093.67151001
38.96875,133099.12232054
39.96875,133110.1014373
40,133110.44619372
