time,E_hw_wet_well
0.03125,129029.00738403
0.09375,131892.08081569
0.21875,133724.95060175
0.46875,134516.99805178
0.96875,134504.43986798
1.96875,134016.17402934
2.96875,133600.2267072
3.96875,133322.97073192
4.96875,133146.81483013
5.96875,133033.78574123
6.96875,132959.11191889
7.96875,132908.20400914
8.96875,132872.6127795
9.46875,132859.26368297
10.46875,132838.3308279
11.46875,132823.27621091
12.46875,132812.72467605
13.46875,132805.6676072
14.46875,132801.3666903
15.46875,132799.27526248
16.46875,132798.98196007
17.46875,132800.17188487
18.46875,132802.60002187
19.46875,132806.07287668
20.46875,132810.43551906
21.46875,132815.56245
22.46875,132821.35088296
23.46875,132827.71580829
24.46875,132834.58629606
25.46875,132841.90268572
26.46875,132849.61444259
27.46875,132857.67846704
28.46875,132866.05773086
29.46875,132874.72031296
30.46875,132883.63850161
30.96875,132888.18761269
31.96875,132897.44732489
32.96875,132906.90596273
33.96875,132916.54719512
34.96875,132926.35592762
35.96875,132936.31853808
36.96875,132946.42281427
37.96875,132956.65781057
38.96875,132967.01369901
39.96875,132977.48163595
40,132977.81055699
