time,E_hw_wet_well
0.03125,129054.42857615
0.09375,131940.0291661
0.21875,133787.13901673
0.46875,134585.3199317
0.96875,134572.65596163
1.96875,134080.62192984
2.46875,133820.42159448
3.46875,133453.82031852
4.46875,133231.8431688
4.96875,133159.99225082
5.96875,133056.68327651
6.96875,132987.64523777
7.96875,132940.42878902
8.96875,132907.50403667
9.96875,132884.30357632
10.96875,132867.9830158
11.96875,132856.70591478
12.96875,132849.24053499
13.96875,132844.73069613
14.96875,132842.56204831
15.96875,132842.28156591
16.46875,132842.76445035
17.46875,132844.73245903
18.46875,132847.85078141
19.46875,132851.95169368
20.46875,132856.89369509
21.46875,132862.55961215
22.46875,132868.85260704
23.46875,132875.69229287
24.46875,132883.01149336
25.46875,132890.75367377
26.46875,132898.87092158
27.46875,132907.32237894
27.96875,132911.66493118
28.96875,132920.55698721
29.96875,132929.70177415
30.96875,132939.07645644
31.96875,132948.66016727
32.96875,132958.43428139
33.96875,132968.38227357
34.96875,132978.48948732
35.96875,132988.74288934
36.96875,132999.13085917
37.96875,133009.64300691
38.96875,133020.27000641
39.96875,133031.00347619
40,133031.3406058
