time,E_hw_wet_well
0.03125,129068.5457532
0.09375,131966.65623949
0.21875,133821.67454174
0.46875,134623.26214162
0.96875,134610.54000025
1.96875,134116.41395699
2.96875,133695.51659987
3.96875,133414.99921651
4.96875,133236.80772026
5.96875,133122.5071167
6.96875,133047.02563096
7.96875,132995.59733239
8.96875,132959.67081499
9.96875,132934.19607137
10.46875,132924.58022022
10.96875,132917.81914196
11.96875,132906.04522059
12.46875,132901.27997281
12.96875,132897.92701997
13.96875,132892.43180317
14.96875,132888.97214657
15.96875,132887.43231442
16.96875,132887.56335188
17.96875,132889.11408808
18.96875,132891.86650243
19.96875,132895.63993326
20.96875,132900.28649778
21.96875,132905.68504826
22.46875,132908.64192713
23.46875,132914.99655784
24.46875,132921.87728532
25.46875,132929.22525419
26.46875,132936.98828463
27.46875,132945.12112234
28.46875,132953.58470264
28.96875,132957.93234984
29.96875,132966.83358604
30.96875,132975.9868873
31.96875,132985.37001448
32.96875,132994.96258253
33.96875,133004.74634887
34.96875,133014.70506881
35.96875,133024.82430358
36.96875,133035.09118165
37.96875,133045.4941986
38.96875,133056.02304467
39.96875,133066.66844904
40,133067.0029859
