time,E_hw_wet_well
0.03125,129070.31156931
0.09375,131969.99057727
0.21875,133826.00271549
0.46875,134628.02056391
0.96875,134615.29422328
1.96875,134120.9077565
2.46875,133859.4691328
3.46875,133491.1355531
4.46875,133268.12462297
5.46875,133131.60943005
6.46875,133045.06682961
7.46875,132988.02978634
8.46875,132949.20930195
9.46875,132922.23891011
10.46875,132903.37711533
11.46875,132890.31509959
12.46875,132881.55696507
13.46875,132876.08968312
14.46875,132873.200662
15.46875,132872.37247051
16.46875,132873.2193334
17.46875,132875.44722114
18.46875,132878.82779565
19.46875,132883.18087483
20.46875,132888.36228217
21.46875,132894.25522018
22.46875,132900.76403783
23.46875,132907.80963068
24.46875,132915.32599593
25.46875,132923.25762299
26.46875,132931.55747808
27.46875,132940.18544879
28.46875,132949.10710524
29.46875,132958.2927308
30.46875,132967.71654043
31.46875,132977.35604508
32.46875,132987.19154736
33.46875,132997.20571749
34.46875,133007.38325037
35.46875,133017.71056502
36.46875,133028.17559158
37.46875,133038.76754669
38.46875,133049.47677223
39.46875,133060.29452292
40,133066.08353725
