time,E_hw_wet_well
0.03125,129070.31076192
0.09375,131969.98576993
0.21875,133825.9939767
0.46875,134628.00893078
0.96875,134615.28074781
1.96875,134120.89380598
2.46875,133859.45563752
3.46875,133491.12297269
4.46875,133268.11279071
5.46875,133131.59819355
6.46875,133045.05606989
7.46875,132988.01941776
8.46875,132949.1992739
9.46875,132922.22917454
10.46875,132903.36763742
11.46875,132890.30585351
12.46875,132881.54795174
13.46875,132876.08086681
14.46875,132873.19202742
15.46875,132872.36400521
16.46875,132873.21102913
17.46875,132875.43906703
18.46875,132878.81976519
19.46875,132883.17297793
19.96875,132885.67884991
20.96875,132891.2432237
21.96875,132897.45886417
22.96875,132904.24565112
23.96875,132911.53368428
24.96875,132919.26325907
25.46875,132923.28128492
26.46875,132931.58539596
27.46875,132940.21403264
28.46875,132949.13520053
29.46875,132958.3199981
30.46875,132967.74291064
31.46875,132977.3815368
32.46875,132987.21620602
33.46875,132997.22958842
34.46875,133007.40637824
35.46875,133017.73300027
36.46875,133028.19737395
37.46875,133038.78871364
38.46875,133049.49735945
38.96875,133054.89358698
39.46875,133059.64250728
40,133065.18522918
