time,E_hw_wet_well
0.03125,129049.38752698
0.09375,131930.52775433
0.21875,133774.82419579
0.46875,134571.80155883
0.96875,134559.62381706
1.96875,134072.78768118
2.21875,133898.83672004
2.71875,133643.50065924
3.71875,133322.98254993
4.71875,133141.18512468
5.71875,133033.34732538
6.71875,132966.09366367
7.71875,132922.22477228
8.71875,132892.67241972
9.21875,132881.95844708
10.21875,132865.63956423
11.21875,132854.4833601
12.21875,132847.26162013
13.21875,132843.08303652
14.21875,132841.29931587
14.71875,132841.18614623
15.71875,132842.18075939
16.71875,132844.55479768
17.21875,132846.20559437
18.21875,132850.27090445
19.21875,132855.22170968
19.71875,132857.99952363
20.71875,132864.06671242
21.71875,132870.73752172
22.71875,132877.93781356
23.71875,132885.60271401
24.71875,132893.67677024
25.71875,132902.11280333
26.21875,132906.45680076
27.21875,132915.36627555
28.21875,132924.54481867
29.21875,132933.96678773
30.21875,132943.60892099
31.21875,132953.45059082
32.21875,132963.47361956
33.21875,132973.66197671
34.21875,132984.0014913
35.21875,132994.47960836
36.21875,133005.08514005
37.21875,133015.80811193
38.21875,133026.6395809
38.71875,133032.09408427
39.71875,133043.07436444
40,133046.17928013
