time,E_hw_wet_well
0.03125,129012.6427255
0.09375,131861.2491658
0.21875,133684.99661579
0.46875,134473.13975639
0.96875,134461.84474705
1.96875,133987.8954378
2.96875,133591.41652687
3.96875,133329.89093204
4.96875,133163.53660637
5.96875,133056.31922452
6.96875,132985.5039372
7.96875,132937.47034159
8.96875,132904.12841262
9.96875,132880.6697633
10.96875,132864.16390905
11.96875,132852.74298538
12.96875,132845.16055999
13.96875,132840.55219184
14.96875,132838.29863042
15.96875,132837.94369923
16.96875,132839.14334162
17.96875,132841.63271911
18.96875,132845.204459
19.46875,132847.35565068
20.46875,132852.26810495
21.46875,132857.89716224
22.46875,132864.1525933
23.46875,132870.95600798
23.96875,132874.54698909
24.96875,132882.05720883
25.96875,132889.96242034
26.96875,132898.22142884
27.96875,132906.79730502
28.96875,132915.65769498
29.46875,132920.18776651
30.46875,132929.42607565
31.46875,132938.88295991
32.46875,132948.53961757
33.46875,132958.37876406
34.46875,132968.38488946
35.46875,132978.54415274
36.46875,132988.84420787
37.46875,132999.27402101
37.96875,133004.53521662
38.96875,133015.14249749
39.96875,133025.85595274
40,133026.19245438
