time,E_hw_wet_well
0.03125,129051.1814604
0.09375,131933.91258549
0.21875,133779.21418851
0.46875,134576.62355987
0.96875,134564.39991497
1.96875,134076.92181418
2.96875,133664.0272404
3.96875,133389.67338585
4.96875,133215.29401864
5.96875,133103.27366683
6.96875,133029.30066106
7.96875,132978.97275113
8.96875,132943.88515069
9.96875,132919.06602882
10.96875,132901.47474966
11.96875,132889.16899009
12.96875,132880.85300248
13.46875,132877.96470586
14.46875,132874.11236042
15.46875,132872.394003
16.46875,132872.43932416
17.46875,132873.94887933
18.46875,132876.68405724
19.46875,132880.45443198
20.46875,132885.10690711
21.46875,132890.51719411
22.46875,132896.58342149
23.46875,132903.221301
24.46875,132910.36052672
25.46875,132917.94194154
26.46875,132925.91542929
27.46875,132934.23824436
28.46875,132942.87370195
29.46875,132951.79013807
30.46875,132960.96007704
30.96875,132965.63432418
31.96875,132975.14298437
32.96875,132984.84895565
33.96875,132994.73604231
34.96875,133004.78927904
35.96875,133014.99516552
36.96875,133025.34158287
37.96875,133035.81768814
38.96875,133046.4137426
39.96875,133057.12096811
40,133057.45735281
