time,E_hw_wet_well
0.03125,129070.32129479
0.09375,131970.0104817
0.21875,133826.03342664
0.46875,134628.06104054
0.96875,134615.34107534
1.96875,134120.95661381
2.96875,133699.83568146
3.96875,133419.16911271
4.96875,133240.88346668
5.96875,133126.52336671
6.96875,133051.003538
7.96875,132999.55006631
8.96875,132963.60691836
9.96875,132938.1213117
10.96875,132919.99816652
11.96875,132907.25871594
12.96875,132898.58322865
13.96875,132893.05703867
14.96875,132890.02485347
15.96875,132889.00379326
16.96875,132889.62956848
17.96875,132891.6217413
18.46875,132893.07604396
19.46875,132896.74150694
20.46875,132901.28994259
20.96875,132903.86710359
21.96875,132909.53831475
22.96875,132915.8231355
23.96875,132922.64956755
24.96875,132929.95412512
25.96875,132937.6821295
26.96875,132945.78672786
27.96875,132954.22769133
28.96875,132962.97035939
29.96875,132971.98471935
30.96875,132981.24465456
31.96875,132990.72737022
32.96875,133000.4127745
33.46875,133005.32723046
34.46875,133015.28602309
35.46875,133025.40579376
35.96875,133030.52313403
36.96875,133040.86294493
37.96875,133051.33383399
38.96875,133061.92653317
39.96875,133072.63232888
40,133072.96869946
