time,E_hw_wet_well
0.03125,129070.3088973
0.09375,131969.9815689
0.21875,133825.98716938
0.46875,134627.99946269
0.96875,134615.26854986
1.96875,134120.87825874
2.46875,133859.43889914
3.46875,133491.10385602
4.46875,133268.09119844
5.46875,133131.57402617
6.46875,133045.0292551
7.46875,132987.98990258
8.46875,132949.16701394
8.96875,132934.91885039
9.96875,132912.8523234
10.96875,132897.21812699
11.96875,132886.43558686
12.96875,132879.36971171
13.96875,132875.2036072
14.96875,132873.34099126
15.96875,132873.33839782
16.96875,132874.85980068
17.96875,132877.6460256
18.96875,132881.49393928
19.96875,132886.24200469
20.96875,132891.76014156
21.96875,132897.94236117
22.96875,132904.70142056
23.96875,132911.96483959
24.46875,132915.77090162
25.46875,132923.68608259
26.46875,132931.96666704
27.46875,132940.57526061
28.46875,132949.47826594
29.46875,132958.64616994
30.46875,132968.053188
31.46875,132977.67677754
32.46875,132987.49716936
33.46875,132997.4969657
33.96875,133002.56043769
34.96875,133012.80265365
35.96875,133023.18792358
36.96875,133033.70553296
37.96875,133044.34548797
38.96875,133055.09868451
39.96875,133065.95688567
40,133066.29788828
