time,E_hw_wet_well
0.03125,129070.30386018
0.09375,131969.97002345
0.21875,133825.96902319
0.46875,134627.97601651
0.96875,134615.24265378
1.46875,134171.97677122
2.46875,133558.22769753
3.46875,133222.50860995
4.46875,133041.29712707
5.46875,132940.33780721
6.46875,132881.39951559
7.46875,132845.48601182
7.96875,132833.60695162
8.96875,132816.50517127
9.96875,132805.67655494
10.96875,132799.36429261
11.96875,132796.38550713
12.96875,132795.93037022
13.96875,132797.43091069
14.96875,132800.47843907
15.96875,132804.7716292
16.96875,132810.08336001
17.96875,132816.23908671
18.96875,132823.10237267
19.96875,132830.56496471
20.96875,132838.53983017
21.96875,132846.95616542
22.96875,132855.75577578
23.96875,132864.89037548
24.96875,132874.31955993
25.46875,132879.13633857
26.46875,132888.94854685
27.46875,132898.97702833
28.46875,132909.20047545
29.46875,132919.59965459
30.46875,132930.1575975
31.46875,132940.85941695
32.46875,132951.69204735
33.46875,132962.64399091
34.46875,132973.70508893
35.46875,132984.86633716
36.46875,132996.11972729
37.46875,133007.45811332
38.46875,133018.87509766
39.46875,133030.36494928
40,133036.49715714
