time,E_hw_wet_well
0.03125,129127.59193618
0.09375,132078.01761766
0.21875,133966.11040278
0.46875,134781.94573359
0.96875,134768.98140272
1.96875,134266.10852223
2.96875,133837.82267484
3.96875,133552.43806484
4.96875,133371.20970886
5.96875,133255.01324763
6.96875,133178.32849766
7.96875,133126.12587164
8.96875,133089.7014517
9.96875,133063.91519597
10.96875,133045.61856487
11.96875,133032.79863262
12.96875,133024.11288181
13.96875,133018.63085457
14.96875,133015.68594394
15.46875,133015.04236704
15.96875,133014.96578221
16.96875,133015.76712575
17.96875,133017.8254361
18.96875,133021.01756012
19.96875,133025.20048401
20.96875,133030.24150517
21.96875,133036.02594246
22.96875,133042.45702476
23.96875,133049.45352796
24.96875,133056.94715555
25.96875,133064.88018424
26.96875,133073.20354735
27.46875,133077.5014284
28.46875,133086.33770527
29.46875,133095.46708437
30.46875,133104.8624778
31.46875,133114.49920717
32.46875,133124.35530736
33.46875,133134.41133648
34.46875,133144.65009146
35.46875,133155.0563119
36.46875,133165.6164301
37.46875,133176.31830922
38.46875,133187.15110847
39.46875,133198.1050875
40,133203.97130053
