time,E_hw_wet_well
0.03125,129070.31559784
0.09375,131969.99727186
0.21875,133826.01231906
0.46875,134628.03305389
0.96875,134615.30856878
1.96875,134120.92269306
2.96875,133699.80307457
3.96875,133419.13826864
4.96875,133240.85421667
5.96875,133126.49539984
6.96875,133050.97666745
7.96875,132999.52412794
8.96875,132963.58178636
9.96875,132938.0968979
10.96875,132919.974391
11.96875,132907.23552946
12.96875,132898.56057257
13.96875,132893.0348711
14.96875,132890.00313194
15.96875,132888.98250685
16.96875,132889.60868948
17.96875,132891.60124789
18.96875,132894.74057451
19.96875,132898.85211674
20.96875,132903.795309
21.96875,132909.45564389
22.96875,132915.73886589
23.96875,132922.56667877
24.96875,132929.8734884
25.96875,132937.60390637
26.96875,132945.71085342
27.96875,132954.15404671
28.96875,132962.89881956
29.96875,132971.91518543
30.96875,132981.17699098
31.96875,132990.6614329
32.96875,133000.34849275
33.96875,133010.22049733
34.96875,133020.261822
35.96875,133030.45858606
36.96875,133040.7984199
37.46875,133046.01932702
38.46875,133056.55452965
39.46875,133067.20641179
40,133072.91056105
