time,E_hw_wet_well
0.03125,129086.37410472
0.09375,132000.28325464
0.21875,133865.28935113
0.46875,134671.17914251
0.96875,134658.38354934
1.96875,134161.61568389
2.46875,133898.92590883
3.46875,133528.84306656
4.46875,133304.78903337
5.46875,133167.65059563
6.46875,133080.72716018
7.46875,133023.45234694
8.46875,132984.48240933
9.46875,132957.42001329
10.46875,132938.50553175
11.46875,132925.418936
12.46875,132916.65711449
13.46875,132911.20211311
14.46875,132908.33789178
15.46875,132907.54450538
16.46875,132908.43430264
17.46875,132910.71183412
18.46875,132914.1476639
19.46875,132918.56072672
20.46875,132923.80614915
21.46875,132929.76656668
22.46875,132936.34586401
23.46875,132943.46455224
24.46875,132951.0563093
25.46875,132959.06535372
26.46875,132967.44442936
27.46875,132976.15322415
27.96875,132980.62288316
28.96875,132989.76639742
29.96875,132999.15928642
30.96875,133008.77902295
31.96875,133018.60502997
32.96875,133028.61893487
33.96875,133038.80444144
34.96875,133049.14705903
35.96875,133059.63399053
36.96875,133070.25376226
37.96875,133080.99611856
38.96875,133091.85186361
39.96875,133102.81272435
40,133103.15693684
