time,E_hw_wet_well
0.03125,129070.31102294
0.09375,131969.98489643
0.21875,133825.99099628
0.46875,134628.00375049
0.96875,134615.27447544
1.96875,134120.88847041
2.46875,133859.45151902
3.46875,133491.12145104
4.46875,133268.11384089
5.46875,133131.60173909
6.46875,133045.06204312
7.46875,132988.02776671
8.46875,132949.2099518
9.46875,132922.24215453
10.46875,132903.3828975
10.71875,132898.55219292
11.21875,132891.47989585
12.21875,132881.70259998
13.21875,132875.79091911
14.21875,132872.68095981
15.21875,132871.72452846
16.21875,132872.48613806
17.21875,132874.65181956
18.21875,132877.98450137
19.21875,132882.29961925
20.21875,132887.45046221
21.21875,132893.31857795
22.21875,132899.80714127
23.21875,132906.83616846
24.21875,132914.33898399
25.21875,132922.25954257
25.71875,132926.36494531
26.71875,132934.83013051
27.71875,132943.6037495
28.71875,132952.655829
29.71875,132961.9593008
30.71875,132971.49017575
31.71875,132981.22736028
32.71875,132991.15229657
33.71875,133001.24862384
34.71875,133011.50183695
35.71875,133021.89907247
36.71875,133032.42886419
37.71875,133043.08096197
38.71875,133053.84617221
39.71875,133064.7162264
40,133067.79175452
