time,E_hw_wet_well
0.03125,129044.9311313
0.09375,131922.12438112
0.21875,133763.92731152
0.46875,134559.83238178
0.96875,134547.7674518
1.96875,134062.5197923
2.96875,133652.3027203
3.96875,133380.01966422
4.96875,133206.92747689
5.96875,133095.6776109
6.96875,133022.21267169
7.96875,132972.25419777
8.96875,132937.44748957
9.96875,132912.84718859
10.96875,132895.43048637
11.96875,132883.26703794
12.96875,132875.06905757
13.96875,132869.94381066
14.46875,132868.3731074
15.46875,132866.77049612
16.46875,132866.89693847
17.46875,132868.47032487
18.46875,132871.25881492
19.46875,132875.07498789
20.46875,132879.76731175
21.46875,132885.2125034
22.46875,132891.3094093
23.46875,132897.9743116
24.46875,132905.13734462
25.46875,132912.73973796
26.46875,132920.73169748
27.46875,132929.07075233
28.46875,132937.7204509
29.46875,132946.64933165
30.46875,132955.83011072
31.46875,132965.23895016
32.46875,132974.85505007
33.46875,132984.66002301
34.46875,132994.63768962
35.46875,133004.77365536
36.46875,133015.05514716
37.46875,133025.47075228
38.46875,133036.01024932
39.46875,133046.66445435
40,133052.36891775
