time,E_hw_wet_well
0.03125,129046.41882853
0.09375,131924.92968878
0.21875,133767.56501171
0.46875,134563.82808148
0.96875,134551.72565872
1.96875,134065.9485032
2.96875,133655.0947553
3.96875,133382.31853073
4.96875,133208.91951801
5.96875,133097.48600002
6.96875,133023.90001001
7.96875,132973.85351596
8.96875,132938.97988015
9.96875,132914.32743666
10.96875,132896.8691236
11.96875,132884.67176356
12.96875,132876.44568097
13.96875,132871.29683805
14.96875,132868.5847576
15.96875,132867.83755731
16.96875,132868.69924392
17.96875,132870.89579567
18.96875,132874.21263583
19.96875,132878.47921831
20.46875,132880.93496317
21.46875,132886.39016722
22.46875,132892.4880444
23.46875,132899.15121737
24.46875,132906.31192298
25.46875,132913.91208494
26.46875,132921.90207203
27.46875,132930.23946825
28.46875,132938.88781683
28.96875,132943.32097867
29.96875,132952.38124327
30.96875,132961.67907393
31.96875,132971.19369255
32.96875,132980.90603535
33.96875,132990.7990254
34.96875,133000.85744992
35.96875,133011.06776708
36.96875,133021.41789666
37.96875,133031.8970306
38.96875,133042.49547036
39.46875,133047.83734102
40,133053.54244125
