time,E_hw_wet_well
0.03125,129073.96896947
0.09375,131976.88426989
0.21875,133834.93916562
0.46875,134637.83340942
0.96875,134625.00359606
1.96875,134129.27942251
2.21875,133951.57323842
2.71875,133689.31052096
3.71875,133359.13641003
4.71875,133172.23092179
5.71875,133061.60276494
6.71875,132992.53751302
7.71875,132947.35901666
8.71875,132916.82764284
9.71875,132895.86780687
10.21875,132888.20929991
11.21875,132876.67480852
12.21875,132869.08276219
13.21875,132864.57543608
14.21875,132862.5083073
15.21875,132862.39873035
16.21875,132863.88188271
17.21875,132866.67809674
18.21875,132870.56977726
19.21875,132875.38517824
19.71875,132878.10549889
20.71875,132884.07049041
21.71875,132890.65319252
22.71875,132897.77738033
23.71875,132905.37660073
24.21875,132909.34056496
25.21875,132917.55432172
25.71875,132921.79556701
26.71875,132930.51673399
27.71875,132939.52804026
28.71875,132948.80157378
29.71875,132958.3119105
30.71875,132968.0365103
31.71875,132977.95553102
32.71875,132988.05151119
33.71875,132998.30903902
34.71875,133008.71447136
35.21875,133013.9697396
36.21875,133024.57599647
37.21875,133035.30141688
38.21875,133046.13745384
39.21875,133057.07609443
40,133065.68893908
