time,E_hw_wet_well
0.03125,129070.30930424
0.09375,131969.98284887
0.21875,133825.99013054
0.46875,134628.00575368
0.96875,134615.28146291
1.96875,134120.90441262
2.96875,133699.79659561
3.96875,133419.14408468
4.96875,133240.87213729
5.96875,133126.52517509
6.96875,133051.01800367
7.96875,132999.57681851
8.96875,132963.64566872
9.96875,132938.17185887
10.96875,132920.06034192
11.96875,132907.33239295
12.96875,132898.66828939
13.96875,132893.15339557
14.96875,132890.13242456
15.96875,132889.12253231
16.96875,132889.75941748
17.96875,132891.76265252
18.96875,132894.91263141
19.96875,132899.03480423
20.46875,132901.42596986
20.96875,132903.72063523
21.96875,132909.12821246
22.96875,132915.28213731
23.96875,132922.02552733
24.96875,132929.26750225
25.96875,132936.94404634
26.96875,132945.00472627
27.96875,132953.40765081
28.96875,132962.11720182
29.96875,132971.10260984
30.96875,132980.33722885
31.96875,132989.7977817
32.96875,132999.46384717
33.96875,133009.31743503
34.96875,133019.34263548
35.96875,133029.52530846
36.96875,133039.852877
37.96875,133050.31408381
38.96875,133060.8988492
39.96875,133071.5980991
40,133071.93428725
