time,E_hw_wet_well
0.03125,129061.97116877
0.09375,131954.26006182
0.21875,133805.60049017
0.46875,134605.60682416
0.96875,134593.1017626
1.96875,134101.74170105
2.96875,133684.21362765
3.96875,133406.29561182
4.96875,133229.70793873
5.96875,133116.36548073
6.96875,133041.51933805
7.96875,132990.55632926
8.96875,132954.98601291
9.96875,132929.79091298
10.96875,132911.89967522
11.96875,132899.34939939
12.96875,132890.8307979
13.96875,132885.43638956
14.96875,132882.51603575
15.96875,132881.5907063
16.96875,132882.29898534
17.96875,132884.36267231
18.96875,132887.56390473
19.96875,132891.72953358
20.46875,132894.13977687
21.46875,132899.51237495
22.46875,132905.53757383
23.46875,132912.13680464
24.46875,132919.24125242
25.46875,132926.79193457
26.46875,132934.7384861
27.46875,132943.03781739
28.46875,132951.65290495
29.46875,132960.5517674
30.46875,132969.70666917
31.46875,132979.09340954
32.46875,132988.69079219
33.46875,132998.48015952
34.46875,133008.44504204
35.46875,133018.57083326
36.46875,133028.84453402
37.46875,133039.25454499
38.46875,133049.79047335
39.46875,133060.44298129
40,133066.14726688
