time,E_hw_wet_well
0.03125,129056.32535798
0.09375,131943.60726248
0.21875,133791.78011941
0.46875,134590.41909884
0.96875,134577.74751833
1.96875,134085.43247994
2.96875,133666.06484335
3.96875,133386.55530398
4.96875,133208.9927896
5.96875,133095.0850218
6.96875,133019.85300053
7.96875,132968.58537144
8.96875,132932.76232086
9.96875,132907.35247241
10.96875,132889.27383622
11.96875,132876.55604157
12.96875,132867.88493092
13.96875,132862.349725
14.96875,132859.29790877
15.96875,132858.248669
16.96875,132858.83924228
17.96875,132860.790384
18.96875,132863.88341764
19.96875,132867.9445286
20.46875,132870.30377405
21.46875,132875.57648207
22.46875,132881.50428479
23.46875,132888.00831617
24.46875,132895.01950215
25.46875,132902.47863604
26.46875,132910.33514171
27.46875,132918.54576846
28.46875,132927.07335025
29.46875,132935.88579192
30.46875,132944.95523795
31.46875,132954.25739624
32.46875,132963.77098565
33.46875,132973.47728403
34.46875,132983.35975299
35.46875,132993.40372925
36.46875,133003.59616462
37.46875,133013.92541214
38.46875,133024.38103585
39.46875,133034.95366678
40,133040.61568087
